game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,1,1.409,-0.046,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.408,-0.076,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.399,-0.036,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.399,-0.01,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.399,-0.023,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.389,-0.023,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.389,-0.039,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.39,-0.018,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.379,0.013,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.38,0.006,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.369,0.001,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.369,-0.031,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.37,-0.015,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.359,0.015,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.37,0.002,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.36,0.006,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.359,-0.028,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.36,-0.015,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.349,0.019,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,0.022,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.308,0.053,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.278,0.014,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.27,-0.007,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.25,-0.005,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.21,0.031,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.19,0.023,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.129,0.041,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.11,0.02,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.08,-0.007,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.069,-0.013,-0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.03,0.003,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.009,0.022,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,-0.004,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.94,0.021,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,0.034,-0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,0.016,-0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.876,-0.011,-0.157,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.849,-0.018,-0.187,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.82,0.0,-0.225,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.816,0.021,-0.152,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.904,0.051,-0.093,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.896,0.068,-0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.937,0.069,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.959,0.045,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,0.017,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.007,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.979,0.033,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.968,0.042,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.969,0.027,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.957,0.022,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.978,-0.024,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.009,-0.042,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,-0.028,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.019,-0.031,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,-0.031,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.009,-0.021,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.989,-0.046,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,-0.043,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.94,0.002,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,0.035,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,-0.002,-0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.898,0.004,-0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.891,0.014,-0.124,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.876,0.018,-0.154,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.857,0.012,-0.199,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.838,-0.006,-0.233,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.813,-0.032,-0.247,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,-0.065,-0.277,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.783,-0.011,-0.304,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.774,0.003,-0.328,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.767,-0.028,-0.341,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.767,-0.081,-0.332,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.772,-0.06,-0.327,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.781,-0.057,-0.33,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.796,-0.068,-0.319,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.805,-0.073,-0.292,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.83,-0.058,-0.219,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.844,-0.054,-0.206,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,0.007,-0.179,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.874,0.049,-0.162,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.888,0.081,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.899,0.082,-0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.908,0.102,-0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.917,0.119,-0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.931,0.163,-0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.933,0.168,-0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.954,0.093,-0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.965,0.068,-0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.944,0.062,-0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.923,0.07,-0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.891,0.087,-0.093,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.88,0.087,-0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.88,0.041,-0.124,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.886,-0.012,-0.155,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.89,-0.037,-0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.901,-0.048,-0.12,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.907,-0.077,-0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.909,-0.075,-0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.894,-0.113,-0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.88,-0.121,-0.147,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.858,-0.107,-0.165,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.845,-0.085,-0.187,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.826,-0.066,-0.229,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.821,-0.055,-0.25,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.788,-0.08,-0.248,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.811,-0.094,-0.197,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.844,-0.104,-0.127,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.883,-0.048,-0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,-0.014,-0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,0.019,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.979,-0.032,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.998,-0.008,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.014,0.028,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.059,-0.012,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.058,-0.01,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.069,0.004,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.079,-0.023,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.068,-0.001,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.068,0.027,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.08,0.004,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,0.009,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.039,0.015,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.03,0.024,-0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.01,-0.002,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.989,-0.02,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,-0.024,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,0.015,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.907,0.036,-0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.882,0.029,-0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.865,0.042,-0.155,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.845,0.04,-0.202,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.835,0.022,-0.242,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.802,-0.018,-0.282,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.787,-0.032,-0.263,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.799,-0.035,-0.257,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.816,-0.048,-0.233,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.848,-0.03,-0.192,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.864,-0.046,-0.159,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.902,-0.053,-0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.916,-0.056,-0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.949,-0.015,-0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,0.018,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.998,0.053,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.008,0.021,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.038,0.03,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.058,0.032,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.076,0.062,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.097,0.074,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.089,0.0,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.089,-0.022,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.07,-0.026,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.05,-0.008,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.01,0.01,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.011,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,0.008,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,-0.011,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.913,-0.04,-0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.889,-0.047,-0.134,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.858,-0.034,-0.191,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.827,-0.03,-0.192,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.839,-0.041,-0.186,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.845,-0.038,-0.202,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.842,-0.054,-0.211,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.833,-0.084,-0.236,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.816,-0.113,-0.208,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.814,-0.13,-0.206,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.829,-0.086,-0.213,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.838,-0.067,-0.225,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.841,-0.065,-0.213,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.855,-0.056,-0.201,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.863,-0.039,-0.168,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.866,-0.009,-0.157,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.886,0.056,-0.147,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.898,0.09,-0.121,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.909,0.088,-0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.928,0.074,-0.129,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.927,0.067,-0.142,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.916,0.068,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.884,0.088,-0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.87,0.088,-0.168,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.845,0.096,-0.185,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.836,0.071,-0.187,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.824,0.038,-0.276,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.795,0.038,-0.325,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.785,0.075,-0.343,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.793,0.087,-0.322,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.788,0.036,-0.317,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.769,0.046,-0.335,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.775,0.027,-0.323,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.789,0.009,-0.317,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.797,0.017,-0.294,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,0.0,-0.283,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.808,-0.061,-0.288,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.804,-0.079,-0.294,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.807,-0.078,-0.286,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.8,-0.091,-0.303,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.796,-0.087,-0.286,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.784,-0.109,-0.309,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.768,-0.12,-0.29,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.773,-0.101,-0.286,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.77,-0.073,-0.328,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.777,-0.085,-0.335,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.777,-0.104,-0.328,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.793,-0.114,-0.312,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.809,-0.097,-0.242,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.825,-0.095,-0.224,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.845,-0.039,-0.202,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.859,0.004,-0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.875,0.042,-0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.887,0.044,-0.143,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.887,0.07,-0.133,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.896,0.087,-0.132,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.9,0.143,-0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.91,0.157,-0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.925,0.149,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.94,0.108,-0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.952,0.079,-0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.931,0.075,-0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.9,0.085,-0.103,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.878,0.081,-0.12,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,0.07,-0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.861,0.046,-0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.869,-0.007,-0.194,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.864,-0.014,-0.213,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,-0.017,-0.225,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.853,-0.026,-0.215,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.841,-0.033,-0.219,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.82,-0.059,-0.253,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.792,-0.074,-0.3,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.774,-0.08,-0.289,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.813,-0.128,-0.213,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.846,-0.163,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.897,-0.171,-0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.923,-0.165,-0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.965,-0.168,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.991,-0.126,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.026,-0.023,0.093,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.066,0.04,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.123,0.088,0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.142,0.071,0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.195,0.039,0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.226,0.042,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.267,0.062,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.296,0.081,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.315,0.06,0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.337,0.031,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.369,0.011,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.379,0.014,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.398,0.04,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.398,0.048,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.396,0.027,0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.387,0.001,0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.41,0.003,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.41,-0.0,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.409,0.041,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.399,0.032,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.388,0.016,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.4,-0.019,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.38,-0.032,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.35,-0.028,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.29,0.009,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.25,0.005,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.2,0.009,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.18,0.002,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.139,-0.033,-0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.109,-0.036,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.069,-0.034,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,-0.016,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.98,0.006,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.95,0.005,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.928,0.019,-0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.916,0.016,-0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.887,-0.016,-0.149,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.873,-0.041,-0.171,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.837,-0.048,-0.142,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.818,-0.026,-0.19,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.796,-0.038,-0.267,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.784,-0.02,-0.3,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.765,-0.009,-0.346,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.773,0.005,-0.301,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.843,0.032,-0.212,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.884,0.052,-0.161,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.909,0.1,-0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.917,0.146,-0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.935,0.165,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.971,0.115,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.047,-0.009,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.096,-0.028,0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.143,-0.025,0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.194,-0.04,0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.256,-0.052,0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.294,-0.08,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.346,-0.075,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.377,-0.032,0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.408,-0.032,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.428,-0.033,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.447,-0.057,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.458,-0.038,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.468,0.006,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.479,0.007,0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.468,0.0,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.468,-0.027,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.469,-0.039,0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.469,-0.022,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.46,-0.004,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.46,-0.009,0.02,,,,,,,,,
