game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,attacker,0,2.23,-0.037,0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.19,0.007,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.137,0.013,0.106,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.099,0.022,0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.08,0.023,-0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.04,0.01,0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.0,-0.026,-0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.959,-0.051,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.92,-0.042,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.85,-0.0,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.78,0.023,0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.689,0.022,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.65,0.022,-0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.589,0.016,-0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.54,-0.009,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.468,-0.038,-0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.419,-0.039,-0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.349,-0.008,-0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.28,0.01,-0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.18,0.015,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.14,0.02,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.088,0.019,-0.06,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.049,0.007,-0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.998,-0.029,-0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.958,-0.034,-0.06,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.916,-0.025,-0.082,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.879,-0.016,-0.138,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.84,-0.014,-0.132,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.839,-0.015,-0.138,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.842,-0.006,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.836,-0.008,-0.2,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.811,-0.045,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.8,-0.061,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.778,-0.068,-0.309,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.767,-0.095,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.829,-0.139,-0.126,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.873,-0.158,-0.074,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.951,-0.13,-0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.974,-0.106,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.004,-0.085,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.026,-0.055,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.036,0.003,0.094,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.058,0.03,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.057,0.068,0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.024,0.086,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.024,0.094,0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.035,0.091,0.047,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.059,0.05,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.059,0.044,-0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.049,0.036,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.049,0.052,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.007,0.08,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.967,0.068,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.949,0.047,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.949,0.037,-0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.949,0.014,-0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.928,-0.005,-0.067,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.906,-0.038,-0.082,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.884,-0.027,-0.103,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.848,-0.012,-0.141,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.83,0.0,-0.182,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.804,0.015,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.789,0.01,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.758,0.017,-0.362,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.762,0.014,-0.353,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.845,-0.002,-0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.883,-0.003,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.91,-0.01,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.948,-0.011,0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.015,-0.026,0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.054,-0.05,0.096,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.125,-0.064,0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.163,-0.062,0.114,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.227,-0.019,0.087,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.236,0.006,0.104,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.264,-0.001,0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.307,0.003,0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.369,-0.0,0.059,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.388,-0.015,0.065,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.429,-0.049,0.041,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.448,-0.048,0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.479,-0.009,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.479,0.011,0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.445,0.02,0.124,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.458,0.026,0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.49,0.022,0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.49,0.009,0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.49,-0.031,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.489,-0.039,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.48,-0.017,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.46,0.008,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.398,0.025,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.378,0.026,0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.37,0.024,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.36,0.016,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.32,-0.02,-0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.299,-0.035,-0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.26,-0.034,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.24,-0.01,-0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.17,0.018,-0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.109,0.014,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.06,0.023,-0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.039,0.022,-0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.999,-0.001,-0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.968,-0.026,-0.058,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.917,-0.035,-0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.902,-0.033,-0.112,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.854,-0.018,-0.165,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.833,-0.009,-0.108,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.867,0.003,-0.077,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.886,0.013,-0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.897,0.01,-0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.905,-0.02,-0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.893,-0.044,-0.102,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.893,-0.047,-0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.891,-0.033,-0.122,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.861,-0.015,-0.122,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.84,-0.008,-0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.846,0.004,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.837,0.01,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.829,-0.007,-0.229,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.803,-0.038,-0.275,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.787,-0.048,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.776,-0.048,-0.226,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.801,-0.052,-0.112,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.918,-0.052,-0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.927,-0.04,0.059,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.036,-0.016,0.091,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.054,-0.026,0.11,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.117,-0.032,0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.146,-0.018,0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.198,0.021,0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.207,0.047,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.192,0.054,0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.215,0.059,0.094,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.258,0.051,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.289,0.032,0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.31,-0.002,0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.32,-0.017,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.329,-0.006,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.329,0.021,0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.286,0.036,0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.277,0.029,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.29,0.02,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.3,0.013,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.29,-0.021,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.279,-0.042,-0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.259,-0.038,0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.24,-0.014,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.19,0.016,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.149,0.009,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.12,0.02,-0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.11,0.018,-0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.08,-0.012,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.049,-0.028,-0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.009,-0.032,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.99,-0.013,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.929,0.008,-0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.888,0.019,-0.055,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.841,0.032,-0.121,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.83,0.042,-0.179,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.798,0.039,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.776,0.027,-0.32,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.753,0.06,-0.368,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.769,0.081,-0.328,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.867,0.13,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.894,0.162,-0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.949,0.112,0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.001,0.046,0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.104,-0.025,0.116,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.165,-0.064,0.083,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.23,-0.109,0.112,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.28,-0.09,0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.344,-0.047,0.112,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.372,-0.06,0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.447,-0.044,0.088,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.488,-0.042,0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.537,-0.063,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.578,-0.07,0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.617,-0.058,0.074,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.638,-0.032,0.071,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.658,0.005,0.071,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.635,0.019,0.13,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.658,0.029,0.083,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.679,0.032,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.7,0.013,0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.7,-0.018,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.71,-0.033,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.699,-0.03,0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.69,0.017,0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.658,0.052,0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.617,0.029,0.091,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.619,0.024,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.62,0.021,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.6,0.008,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.56,-0.036,-0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.539,-0.04,-0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.51,-0.014,0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.47,0.004,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.389,0.022,0.05,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.339,0.025,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.31,0.028,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.289,0.022,-0.041,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.229,-0.019,-0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.189,-0.028,-0.047,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.14,-0.026,-0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.099,-0.005,-0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.019,0.018,-0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.96,0.016,-0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.909,0.024,-0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.897,0.028,-0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.868,0.019,-0.146,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.833,-0.009,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.792,-0.028,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.77,-0.027,-0.31,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.788,-0.004,-0.137,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.849,0.008,-0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.919,0.025,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.966,0.021,0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.034,-0.005,0.109,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.087,-0.035,0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.135,-0.041,0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.167,-0.018,0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.198,0.006,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.185,0.02,0.107,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.207,0.023,0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.238,0.023,0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.269,0.007,0.043,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.279,-0.021,0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.299,-0.035,0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.299,-0.029,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.31,0.008,0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.288,0.032,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.247,0.029,0.082,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.259,0.025,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.26,0.016,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.25,0.001,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.24,-0.033,-0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.219,-0.039,0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.2,-0.01,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.17,0.008,-0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.099,0.016,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.08,0.023,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.059,0.024,-0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.04,0.013,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.009,-0.025,-0.043,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.979,-0.032,-0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.939,-0.026,-0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.916,-0.014,-0.08,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.85,0.007,-0.127,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.824,0.007,-0.164,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.792,0.026,-0.246,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.781,0.031,-0.307,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.762,0.068,-0.296,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.822,0.131,-0.253,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.86,0.197,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.89,0.235,-0.132,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.903,0.26,-0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.914,0.219,0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.95,0.11,0.083,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.987,0.041,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.04,-0.008,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.036,-0.075,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.035,-0.071,0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.035,-0.056,0.08,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.037,-0.074,0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.036,-0.081,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.042,-0.13,-0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.031,-0.137,-0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.989,-0.045,0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.979,-0.039,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.96,-0.021,-0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.94,-0.026,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.916,-0.058,-0.058,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.891,-0.067,-0.11,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.862,-0.068,-0.165,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.842,-0.072,-0.207,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.846,-0.126,-0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.877,-0.151,-0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.943,-0.109,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.965,-0.081,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.984,-0.083,0.071,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.007,-0.068,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.016,-0.025,0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.039,-0.001,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.039,0.028,0.046,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.017,0.027,0.078,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.038,0.034,0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.059,0.038,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.06,0.005,0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.06,-0.015,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.049,-0.009,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.04,0.008,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.019,0.044,0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.979,0.046,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.959,0.027,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.959,0.034,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.959,0.014,-0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.939,-0.014,-0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.916,-0.034,-0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.894,-0.039,-0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.867,-0.02,-0.149,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.842,-0.006,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.803,-0.012,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.793,-0.003,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.78,0.001,-0.312,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.783,-0.0,-0.274,,,,,,,,,
