game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.257,2.738,-0.807,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.336,2.507,-0.445,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.24,2.601,1.142,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.294,2.885,-0.466,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.439,2.287,-0.789,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.37,2.268,1.107,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.407,2.595,-0.181,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.509,2.197,-0.867,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.454,2.204,0.92,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.468,2.377,0.484,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.554,2.295,-0.687,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.536,2.245,0.593,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.51,2.337,0.819,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.63,2.113,-0.493,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.652,1.926,0.253,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.589,2.001,1.014,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.673,2.148,-0.567,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.717,1.977,-0.163,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.61,2.051,1.171,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.705,2.132,-0.802,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.776,1.827,-0.575,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.678,1.917,1.186,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.726,2.288,-0.458,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.83,1.713,-0.806,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.762,1.732,1.039,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.797,1.982,0.172,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.857,1.774,-0.91,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.815,1.759,0.795,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.817,1.893,0.623,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.9,1.732,-0.776,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.891,1.644,0.497,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.842,1.72,0.924,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.951,1.6,-0.339,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.98,1.342,0.013,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.884,1.467,1.14,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.948,1.727,-0.828,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.998,1.505,-0.463,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.894,1.631,1.19,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.954,1.958,-0.49,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.038,1.35,-0.81,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.963,1.338,1.066,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.999,1.653,0.024,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.045,1.385,-0.972,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.005,1.331,0.882,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.005,1.471,0.616,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.073,1.417,-0.78,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.056,1.407,0.502,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.005,1.503,0.946,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.115,1.341,-0.429,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.13,1.095,0.079,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.029,1.217,1.126,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.103,1.454,-0.731,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.141,1.29,-0.347,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.032,1.397,1.143,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.085,1.791,-0.528,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.149,1.344,-0.805,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.065,1.387,1.114,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.109,1.743,-0.104,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.18,1.155,-1.049,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.116,1.089,1.025,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.149,1.293,0.433,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.198,1.188,-0.879,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.16,1.172,0.661,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.134,1.279,0.828,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.22,1.094,-0.565,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.225,0.817,0.303,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.144,0.929,1.072,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.23,0.996,-0.469,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.262,0.706,-0.248,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.141,0.878,1.148,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.194,1.361,-0.671,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.245,0.954,-0.678,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.157,1.023,1.084,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.191,1.345,0.011,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.238,0.809,-1.118,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.192,0.817,0.896,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.196,1.009,0.572,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.254,0.856,-0.819,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.237,0.657,0.522,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.164,0.805,1.022,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.245,1.045,-0.52,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.256,0.856,-0.099,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.151,0.977,1.203,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.245,0.735,-0.717,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.273,0.539,-0.488,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.175,0.594,1.147,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.23,1.062,-0.635,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.271,0.557,-0.769,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.18,0.591,1.078,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.223,0.899,0.069,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.247,0.562,-1.0,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.195,0.504,0.903,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.205,0.69,0.521,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.241,0.399,-1.013,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.212,0.266,0.68,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.174,0.36,0.817,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.235,0.38,-0.548,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.214,0.3,0.319,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.14,0.352,1.043,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.223,0.282,-0.383,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.21,0.045,0.042,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.117,0.077,1.137,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.194,-0.008,-0.422,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.195,-0.249,-0.273,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.086,-0.055,1.148,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.148,0.198,-0.786,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.158,-0.214,-0.574,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.055,-0.042,1.161,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.122,0.261,-0.425,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.109,-0.282,-0.919,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.021,-0.089,1.074,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.078,0.268,0.021,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.059,-0.205,-1.095,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.006,-0.037,0.855,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.995,0.128,0.665,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,15.028,-0.131,-0.809,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.98,-0.086,0.544,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.923,-0.0,0.897,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.979,-0.246,-0.507,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.947,-0.175,0.219,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.855,-0.067,1.015,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.914,-0.094,-0.411,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.897,-0.19,-0.203,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.786,-0.044,1.143,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.844,-0.008,-0.684,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.834,-0.254,-0.65,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.729,-0.036,1.102,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.774,0.369,-0.186,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.75,-0.245,-1.065,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.685,-0.023,0.854,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.665,0.177,0.633,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.69,-0.046,-0.77,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.642,-0.051,0.478,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.57,0.038,0.927,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.625,-0.158,-0.368,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.599,-0.148,0.01,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.479,-0.035,1.091,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.539,-0.246,-0.508,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.53,-0.223,-0.487,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.412,0.008,1.046,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.453,0.409,-0.154,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.452,-0.043,-0.907,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.366,0.055,0.831,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.358,0.226,0.539,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.358,-0.19,-1.08,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.318,-0.075,0.57,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.267,0.025,0.81,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.31,-0.165,-0.507,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.278,-0.132,0.194,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.174,-0.022,1.014,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.228,0.057,-0.574,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.215,-0.146,-0.333,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.098,0.017,1.087,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,1,14.151,0.237,-0.455,,,,,,,,,,
0.0,Unknown,1,RedTeam,,,,,attacker,0,,,,,,,,,,,,,
