game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,1,0.98,0.025,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,0.028,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.926,0.027,-0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.897,0.01,-0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.852,-0.021,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.83,-0.031,-0.223,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.789,-0.02,-0.258,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.768,0.012,-0.137,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.819,0.042,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,0.064,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.954,0.038,0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.026,0.007,0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.068,-0.028,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.096,-0.032,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.139,-0.002,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.138,0.014,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.125,0.02,0.101,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.138,0.026,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.166,0.009,0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.207,0.057,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.208,0.06,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.184,-0.008,0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.26,-0.015,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.279,-0.033,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.32,-0.008,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.001,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,-0.023,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.387,-0.038,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.398,-0.024,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.406,-0.021,0.1,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.418,-0.043,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.428,-0.045,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.408,-0.018,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.409,-0.025,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,0.003,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.328,-0.017,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.3,-0.007,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.288,-0.035,-0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.249,-0.022,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.199,-0.009,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.1,0.006,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.05,0.009,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.019,0.014,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,0.007,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.03,-0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.894,-0.039,-0.096,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.853,-0.038,-0.168,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.824,-0.03,-0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.807,-0.026,-0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.869,-0.02,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.9,0.006,0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,0.009,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,-0.026,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,-0.029,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,-0.009,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,0.01,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.958,0.036,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.948,0.023,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,0.023,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,0.013,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.96,-0.019,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.948,-0.041,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.058,-0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.916,-0.047,-0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.873,-0.023,-0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.84,-0.024,-0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.827,-0.009,-0.198,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.813,-0.003,-0.247,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.785,-0.018,-0.269,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.812,-0.012,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,0.001,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.95,0.028,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.995,0.06,0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.002,0.054,0.118,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.034,0.045,0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.076,0.041,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.128,0.016,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.149,-0.013,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.178,-0.038,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.187,-0.038,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.199,-0.002,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.178,0.019,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.157,0.007,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.169,0.008,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.17,0.004,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,-0.012,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.139,-0.045,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.129,-0.048,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.1,-0.017,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.07,-0.002,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.004,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,0.013,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,0.014,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,0.003,-0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.891,-0.037,-0.118,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.864,-0.047,-0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.829,-0.042,-0.226,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.8,-0.034,-0.178,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.818,-0.029,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.92,-0.014,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.929,-0.007,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.978,-0.011,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.998,-0.04,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.008,-0.04,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.029,-0.011,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.029,0.001,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.997,0.017,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.988,0.023,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,0.027,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.014,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,-0.024,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.98,-0.029,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.96,-0.02,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.95,-0.006,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.899,0.016,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.877,0.013,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.86,0.023,-0.132,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.851,0.023,-0.181,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.822,-0.011,-0.254,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.798,-0.032,-0.292,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.772,-0.045,-0.303,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.784,-0.104,-0.218,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,-0.164,-0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.925,-0.167,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.059,-0.066,0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.148,-0.04,0.158,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.265,0.026,0.191,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.345,0.041,0.195,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.49,0.102,0.142,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.595,0.087,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.704,0.069,0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.776,0.032,0.12,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.876,0.049,0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.946,0.047,0.124,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.045,0.081,0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.109,0.066,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.155,0.048,0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.174,0.035,0.154,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.209,0.003,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.219,-0.03,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.218,0.005,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.196,0.032,0.13,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.188,0.012,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.2,0.01,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.19,0.011,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.17,-0.02,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.149,-0.061,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.129,-0.042,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.1,-0.008,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.06,0.024,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.988,0.019,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.98,0.024,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.95,0.023,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.91,0.004,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.849,-0.035,-0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.82,-0.03,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.77,0.003,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.73,0.029,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.649,0.037,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.619,0.042,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.58,0.024,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.55,0.016,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.519,-0.028,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.49,-0.026,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.449,0.004,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.439,0.025,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.429,0.036,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.42,0.028,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.42,-0.001,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.42,0.005,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.41,0.021,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.399,0.054,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.398,0.046,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.377,0.031,0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.379,-0.001,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.39,0.003,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.38,0.02,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.379,0.043,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.368,0.025,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.358,0.002,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.38,-0.005,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.38,-0.006,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,0.027,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,0.025,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.347,0.018,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.36,-0.018,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.028,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.32,-0.028,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.25,0.002,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.179,0.029,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,0.025,0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.059,0.019,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.018,0.006,-0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.987,-0.014,-0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,-0.037,-0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.906,-0.026,-0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.856,-0.01,-0.153,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.801,-0.011,-0.173,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.782,0.01,-0.246,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.776,0.019,-0.295,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.756,0.027,-0.317,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.795,0.08,-0.29,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.839,0.142,-0.226,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.848,0.19,-0.191,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.857,0.28,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,0.304,-0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.965,0.164,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.038,0.049,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.084,-0.048,0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.106,-0.073,0.159,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.191,-0.117,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.249,-0.144,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.321,-0.143,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.352,-0.091,0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.425,-0.101,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.453,-0.089,0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.505,-0.098,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.538,-0.068,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.567,-0.017,0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.598,-0.021,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.606,-0.026,0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.616,-0.052,0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.649,-0.046,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.649,-0.025,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.659,-0.0,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.66,-0.001,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.659,-0.01,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.659,-0.045,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.66,-0.029,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.649,-0.005,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.64,-0.0,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.63,-0.001,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.619,-0.028,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.61,-0.036,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.6,-0.013,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.579,0.012,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.57,0.006,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.56,0.009,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.549,-0.036,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.54,-0.031,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.51,0.008,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.5,0.012,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.47,0.033,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.43,0.028,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.37,-0.011,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.32,-0.019,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.25,-0.008,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,0.019,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,0.032,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,0.029,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.998,0.034,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.986,0.022,-0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,-0.011,-0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.904,-0.026,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.854,-0.033,-0.165,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,-0.018,-0.22,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.795,0.018,-0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.839,0.034,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.908,0.056,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.866,2.731,10.165,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.395,-1.905,1.902,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.304,-1.714,2.534,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.377,-1.603,-1.773,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.27,-2.126,1.745,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.21,-1.512,1.974,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.194,-1.529,-1.878,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.144,-1.622,0.704,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.053,-1.118,1.386,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.025,-1.004,-1.427,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.967,-1.204,0.338,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.878,-0.988,0.74,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.835,-0.49,-0.295,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.756,-0.937,-0.2,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.678,-0.882,0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.599,-0.352,0.792,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.546,-0.714,-0.638,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.459,-0.806,0.292,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.39,-0.35,0.729,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.324,-0.302,-0.582,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.253,-0.598,0.348,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.176,-0.492,0.116,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.109,0.0,0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.046,-0.473,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.965,-0.564,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.882,-0.092,0.706,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.827,-0.12,-0.407,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
