game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,supporter,1,0.853,-0.02,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.857,0.007,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.88,0.015,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.884,-0.034,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.878,-0.038,-0.14,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.879,-0.024,-0.136,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.89,-0.001,-0.134,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.891,0.009,-0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.89,-0.018,-0.134,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.889,-0.025,-0.136,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.887,-0.013,-0.15,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.888,0.004,-0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.887,0.025,-0.15,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,0.004,-0.157,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.865,-0.016,-0.163,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.002,-0.17,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.859,0.005,-0.192,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,0.024,-0.195,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.844,0.002,-0.209,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.831,-0.016,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.828,-0.017,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.823,-0.006,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.818,0.003,-0.266,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.816,0.008,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,-0.041,-0.28,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.8,-0.054,-0.282,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.787,-0.043,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.788,-0.038,-0.316,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.784,-0.02,-0.327,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.786,-0.015,-0.324,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.81,-0.054,-0.285,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.807,-0.061,-0.261,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.814,-0.028,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.813,-0.007,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.823,0.021,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.823,0.035,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.002,-0.236,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.816,-0.01,-0.239,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,0.018,-0.248,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.805,0.031,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.793,0.04,-0.276,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.794,0.04,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,0.012,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.791,0.003,-0.282,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.806,0.015,-0.236,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.819,0.015,-0.229,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,0.024,-0.217,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.846,0.015,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.847,-0.045,-0.192,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,-0.06,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,-0.07,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,-0.064,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.845,-0.065,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.852,-0.061,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.841,-0.069,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.839,-0.087,-0.215,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.826,-0.09,-0.22,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.814,-0.079,-0.233,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.816,-0.072,-0.261,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.808,-0.061,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,-0.073,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.794,-0.088,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.775,-0.103,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.769,-0.101,-0.323,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.748,-0.091,-0.348,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.752,-0.084,-0.366,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.766,-0.066,-0.338,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.781,-0.088,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.804,-0.08,-0.23,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.061,-0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.824,-0.016,-0.209,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.001,-0.215,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.849,0.013,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.004,-0.171,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.867,0.002,-0.149,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.869,0.024,-0.136,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.877,0.049,-0.142,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,0.073,-0.141,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.876,0.078,-0.134,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,0.045,-0.152,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.855,0.049,-0.153,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,0.048,-0.141,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.854,0.054,-0.157,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.845,0.053,-0.151,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.838,0.021,-0.193,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.81,0.02,-0.178,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.799,-0.044,-0.178,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.793,-0.058,-0.239,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,-0.03,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,-0.043,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.85,-0.055,-0.18,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.875,-0.063,-0.151,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.89,-0.033,-0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.891,-0.006,-0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.905,0.011,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.907,0.035,-0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.919,0.024,-0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.939,0.024,-0.047,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.949,0.043,-0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.957,0.069,-0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.968,0.068,-0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.968,0.056,0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.978,0.035,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.978,0.03,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.978,0.038,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.979,0.028,0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.969,0.027,0.046,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.968,0.002,0.055,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.98,-0.003,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,0.002,0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.95,0.023,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.95,0.013,0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.939,0.031,-0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.939,0.007,-0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.928,-0.015,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.918,-0.016,-0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.907,-0.004,-0.079,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.904,-0.007,-0.101,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.893,-0.002,-0.108,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.89,-0.028,-0.128,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.876,-0.043,-0.15,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.865,-0.037,-0.158,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.851,-0.024,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.846,-0.024,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,-0.011,-0.215,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.827,-0.034,-0.235,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,-0.053,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.806,-0.052,-0.264,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,-0.035,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.792,-0.039,-0.307,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.78,-0.029,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.777,-0.049,-0.315,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.795,-0.063,-0.295,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,-0.059,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.794,-0.033,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.031,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.803,-0.012,-0.277,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.024,-0.28,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.797,-0.048,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.786,-0.051,-0.293,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.786,-0.035,-0.294,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.782,-0.039,-0.305,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.78,-0.032,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.778,-0.037,-0.316,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.803,-0.058,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.058,-0.244,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.832,-0.028,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.846,-0.017,-0.204,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.851,-0.003,-0.182,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,0.015,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.876,-0.008,-0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,-0.012,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.868,0.002,-0.148,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.867,0.019,-0.15,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.864,0.025,-0.165,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,0.04,-0.168,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.859,0.007,-0.193,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,-0.001,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.845,-0.001,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.833,0.012,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.826,0.004,-0.239,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.816,0.012,-0.237,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.82,-0.012,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.805,-0.026,-0.271,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,-0.032,-0.284,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.795,-0.026,-0.27,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.806,-0.039,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.808,-0.038,-0.262,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.816,-0.061,-0.264,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.086,-0.27,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.096,-0.271,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,-0.082,-0.279,,,,,,,,,
