game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,0.819,-0.003,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.81,-0.004,-0.259,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.786,0.008,-0.297,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.775,0.001,-0.325,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.769,0.014,-0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.83,0.038,-0.258,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.84,0.082,-0.212,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.832,0.134,-0.171,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.861,0.183,-0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.888,0.173,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.953,0.097,-0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.978,0.07,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.005,0.049,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.048,-0.002,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.095,-0.044,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.134,-0.087,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.177,-0.057,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.196,-0.023,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.238,-0.043,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.246,-0.039,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.267,-0.06,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.278,-0.041,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.288,-0.004,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.299,-0.013,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.298,-0.019,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.298,-0.047,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.299,-0.032,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.299,0.0,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.3,-0.008,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.299,-0.009,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.289,-0.042,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.299,-0.031,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.279,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.28,0.007,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.239,0.035,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.219,0.021,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.006,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.016,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.013,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.069,0.04,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,0.037,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,0.037,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,0.022,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.005,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.914,-0.026,-0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.891,-0.036,-0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.864,-0.018,-0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.838,0.004,-0.193,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.813,0.009,-0.248,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.792,0.022,-0.279,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.774,0.018,-0.326,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.754,0.026,-0.322,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.792,0.066,-0.301,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.804,0.086,-0.262,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.86,0.177,-0.145,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.902,0.214,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.984,0.17,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.054,0.055,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.153,-0.029,0.121,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.211,-0.04,0.145,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.313,-0.069,0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.372,-0.08,0.121,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.462,-0.109,0.109,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.526,-0.09,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.597,-0.029,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.636,-0.027,0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.686,-0.032,0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.715,-0.043,0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.768,-0.044,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.799,-0.029,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.817,0.004,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.839,0.002,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.857,-0.006,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.878,-0.046,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.899,-0.037,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.909,-0.014,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.909,-0.001,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.92,0.0,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.909,-0.017,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.919,-0.041,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.91,-0.027,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.899,-0.003,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.89,-0.003,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.88,-0.002,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.859,-0.036,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.86,-0.037,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.84,-0.015,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.819,0.009,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.81,0.005,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.8,0.009,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.78,-0.038,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.77,-0.029,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.75,-0.002,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.739,0.008,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.73,0.007,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.72,0.005,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.7,-0.03,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.69,-0.02,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.67,0.003,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.65,0.003,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.609,0.034,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.579,0.021,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.54,-0.009,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.52,-0.019,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.47,0.009,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.439,0.03,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.359,0.033,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.041,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.289,0.04,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.26,0.024,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.219,-0.009,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,-0.015,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.001,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.021,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.039,0.032,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,0.036,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,0.021,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,-0.009,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,-0.026,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.016,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.948,-0.012,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.928,-0.004,-0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.916,-0.014,-0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,-0.036,-0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.874,-0.055,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,-0.044,-0.194,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.834,-0.038,-0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.822,-0.05,-0.209,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.825,-0.049,-0.237,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.821,-0.058,-0.249,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.81,-0.105,-0.268,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.805,-0.117,-0.247,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.818,-0.097,-0.21,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.832,-0.066,-0.208,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.861,-0.029,-0.179,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,-0.021,-0.152,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.891,-0.007,-0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.903,0.008,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.914,0.044,-0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.921,0.089,-0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,0.129,-0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.952,0.116,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.966,0.07,-0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.966,0.059,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.945,0.061,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.924,0.076,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.882,0.073,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.864,0.068,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.873,0.036,-0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.885,0.001,-0.164,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.867,0.0,-0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.864,-0.0,-0.214,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.86,-0.002,-0.185,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.847,-0.014,-0.197,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.823,-0.042,-0.246,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.812,-0.053,-0.278,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.788,-0.052,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.823,-0.071,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.881,-0.086,-0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.913,-0.094,-0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.942,-0.126,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,-0.143,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.985,-0.059,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.026,0.006,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.085,0.051,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.114,0.026,0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.166,0.026,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.197,0.034,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.247,0.064,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.276,0.078,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.304,0.056,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.327,0.02,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.359,0.011,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,0.01,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.388,0.042,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.399,0.04,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.388,-0.016,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.38,-0.026,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,-0.003,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,0.036,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,0.006,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,0.027,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.29,0.011,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.27,-0.006,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.239,-0.035,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.2,-0.018,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.016,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.015,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.07,0.015,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,0.007,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.018,-0.03,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.031,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,-0.03,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,-0.021,-0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.894,-0.01,-0.101,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.87,-0.008,-0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.849,0.01,-0.189,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.842,0.008,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.81,-0.033,-0.287,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.793,-0.048,-0.302,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.765,-0.063,-0.315,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.777,-0.08,-0.25,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.831,-0.105,-0.194,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.871,-0.102,-0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.918,-0.113,-0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.948,-0.135,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.975,-0.092,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.997,-0.049,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.047,0.04,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.074,0.065,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.115,0.039,0.101,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.146,0.025,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.187,0.033,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.207,0.048,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.247,0.067,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.256,0.053,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.278,0.012,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.289,0.006,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.032,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.319,0.04,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.307,0.027,0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.32,-0.022,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,-0.034,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.29,-0.015,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.258,0.023,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.22,-0.012,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.015,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.004,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.078,-0.028,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.058,-0.035,-0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.019,-0.025,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.009,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.93,0.004,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.908,0.01,-0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.892,0.024,-0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.878,0.021,-0.146,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.853,-0.019,-0.217,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.829,-0.035,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.807,-0.043,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.793,-0.03,-0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.829,-0.043,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.831,-0.05,-0.215,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.846,-0.075,-0.191,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.836,-0.122,-0.206,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.838,-0.128,-0.195,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.855,-0.099,-0.182,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.89,-0.045,-0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.904,-0.042,-0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.928,-0.019,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,-0.005,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.958,0.047,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.975,0.091,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.984,0.108,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,0.056,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.01,0.021,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.01,0.017,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,0.024,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,0.035,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.928,0.042,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.917,0.048,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.903,0.003,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.885,-0.01,-0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.856,-0.019,-0.204,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.839,-0.012,-0.23,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.849,-0.038,-0.187,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.854,-0.049,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.876,-0.046,-0.148,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.877,-0.059,-0.137,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.877,-0.113,-0.166,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.862,-0.122,-0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.869,-0.105,-0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.88,-0.073,-0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.901,-0.049,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.902,-0.05,-0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.925,-0.041,-0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,-0.03,-0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,0.001,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,0.046,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.976,0.091,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.978,0.062,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,0.025,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,0.018,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,0.033,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.928,0.052,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.895,0.06,-0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.875,0.06,-0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.873,0.026,-0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.876,-0.005,-0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.857,-0.005,-0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.862,-0.008,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.858,-0.007,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.843,-0.02,-0.214,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.817,-0.044,-0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.796,-0.052,-0.293,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.782,-0.055,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.835,-0.074,-0.142,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,-0.084,-0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.935,-0.09,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.963,-0.118,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.971,-0.125,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.003,-0.038,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.045,0.019,0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.115,0.059,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.144,0.032,0.11,,,,,,,,,
