game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,1,0.99,-0.03,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.959,-0.034,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,-0.011,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.918,0.004,-0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.883,0.011,-0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.879,0.024,-0.14,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.85,0.016,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.837,-0.013,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.806,-0.031,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.794,-0.036,-0.3,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.796,-0.029,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.866,-0.037,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.895,-0.034,-0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.918,-0.036,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.946,-0.075,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.955,-0.094,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.955,-0.059,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.987,0.011,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.038,0.035,0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.067,0.026,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.107,0.016,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.137,0.025,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.177,0.036,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.196,0.063,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.226,0.056,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.238,0.003,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.24,-0.018,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.23,-0.023,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.2,0.002,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,0.017,0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.12,0.016,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,0.014,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,-0.005,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.038,-0.033,-0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,-0.034,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.98,-0.022,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,-0.007,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.907,0.005,-0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,0.015,-0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.864,0.02,-0.166,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.843,0.007,-0.216,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.828,-0.023,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.798,-0.044,-0.258,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.786,-0.054,-0.229,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,-0.077,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.872,-0.083,-0.155,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.919,-0.104,-0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.126,-0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.985,-0.095,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.016,-0.055,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.066,0.038,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.104,0.063,0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.145,0.044,0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.176,0.017,0.101,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.217,0.033,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.238,0.041,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.277,0.072,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.286,0.057,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.307,0.019,0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.007,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.007,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.359,0.028,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,0.042,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.357,0.034,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.358,0.004,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.36,0.001,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.37,0.004,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.359,0.03,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.36,0.009,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,-0.007,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.277,0.006,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.258,-0.015,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.239,-0.033,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.209,-0.03,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.14,0.013,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.11,0.013,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,0.017,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,0.012,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.009,-0.018,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,-0.028,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.032,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.937,-0.023,-0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.883,-0.006,-0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.868,-0.006,-0.147,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.845,0.015,-0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.827,0.016,-0.234,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.804,-0.019,-0.305,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.785,-0.038,-0.324,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.755,-0.057,-0.315,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.775,-0.068,-0.259,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.825,-0.093,-0.224,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.852,-0.11,-0.192,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.863,-0.122,-0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.88,-0.151,-0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.903,-0.153,-0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.921,-0.122,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.978,-0.052,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,-0.014,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.016,-0.006,0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.036,0.029,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.066,0.054,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.095,0.089,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.125,0.079,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.146,0.049,0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.168,0.023,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.178,0.028,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.188,0.05,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.208,0.056,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.199,0.009,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.189,-0.026,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.169,-0.042,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.15,-0.03,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,0.005,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,0.003,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.02,0.009,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,0.004,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.978,-0.032,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.035,-0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,-0.047,-0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.901,-0.037,-0.12,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.854,-0.022,-0.164,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.837,-0.022,-0.198,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.82,-0.003,-0.259,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.8,-0.002,-0.287,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.761,-0.018,-0.305,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.782,-0.007,-0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.801,0.018,-0.252,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.823,0.055,-0.242,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.865,0.108,-0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.89,0.129,-0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.945,0.082,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.008,0.025,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.074,0.001,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.121,-0.007,0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.206,-0.036,0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.244,-0.042,0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.315,-0.078,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.357,-0.056,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.396,-0.008,0.1,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.428,-0.025,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.457,-0.027,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.467,-0.046,0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.498,-0.026,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.498,0.009,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.509,0.009,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.508,0.009,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.508,-0.037,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.519,-0.034,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.499,-0.001,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.49,0.003,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.459,0.031,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.418,0.004,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.4,-0.016,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.389,-0.021,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.012,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.32,0.014,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.259,0.032,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.23,0.029,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.19,-0.004,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.159,-0.01,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.12,-0.017,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.09,0.003,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.029,0.035,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,0.033,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,0.042,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.919,0.016,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.023,-0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.923,-0.011,-0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.909,0.029,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.903,0.018,-0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.897,-0.015,-0.151,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.884,-0.013,-0.168,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.877,-0.01,-0.151,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.887,-0.036,-0.148,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.884,-0.015,-0.168,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.876,-0.003,-0.156,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.865,-0.045,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.857,-0.05,-0.192,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.843,-0.035,-0.212,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.838,-0.029,-0.233,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.827,-0.015,-0.236,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.807,-0.033,-0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.773,-0.057,-0.325,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.753,-0.071,-0.341,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.774,-0.131,-0.237,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.847,-0.153,-0.182,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.883,-0.14,-0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,-0.133,-0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.001,-0.137,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.022,-0.067,0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.082,0.004,0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.133,0.062,0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.214,0.075,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.244,0.057,0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.306,0.028,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.337,0.038,0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.387,0.056,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.416,0.075,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.445,0.052,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.455,0.025,0.121,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.499,0.002,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.509,-0.002,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.529,0.031,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.539,0.045,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.537,0.038,0.096,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.538,0.015,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.55,-0.001,0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.55,-0.0,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.539,0.034,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.539,0.044,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.518,0.028,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.509,0.006,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.51,-0.004,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.51,-0.005,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.489,0.034,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.49,0.029,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.459,-0.002,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.428,-0.022,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.409,-0.033,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.38,-0.028,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.31,0.009,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.27,0.011,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.23,0.01,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,0.007,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.159,-0.021,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.128,-0.037,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.079,-0.036,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.059,-0.017,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.004,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.96,0.005,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,0.017,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,0.018,-0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.901,-0.005,-0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.875,-0.036,-0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.849,-0.053,-0.184,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.833,-0.041,-0.211,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.808,-0.016,-0.264,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.786,-0.008,-0.297,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.768,-0.002,-0.34,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.768,0.018,-0.287,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.841,0.045,-0.218,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.87,0.06,-0.179,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.112,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,2.651,4.0,-1.757,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.851,0.496,-1.423,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,5.01,0.058,-0.441,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.885,-0.451,0.491,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.863,-0.465,0.384,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.9,-0.294,-0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.899,-0.329,-0.308,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.862,-0.5,-0.167,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.805,-0.453,0.176,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.703,-0.397,0.439,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.693,-0.432,0.257,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.673,-0.253,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.658,-0.104,-0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.607,-0.454,-0.31,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.561,-0.494,-0.132,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.467,-0.417,0.168,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.416,-0.395,0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.346,-0.281,0.212,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.315,-0.21,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.247,-0.259,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,4.195,-0.2,-0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,4.076,-0.129,0.13,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,3.917,-0.085,0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.337,7.973,3.917,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.43,-1.383,-0.379,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.378,-1.633,0.481,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.332,-1.986,-1.195,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.207,-2.02,1.502,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.202,-1.17,0.741,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.136,-1.502,-1.444,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.055,-1.475,0.428,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.968,-0.872,1.436,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.938,-1.007,-1.346,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.853,-1.188,0.644,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.772,-0.784,1.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.73,-0.648,-0.966,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.667,-0.905,0.206,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.591,-0.733,0.246,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.519,-0.234,0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.45,-0.747,-0.339,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.371,-0.757,0.029,,,,,,,,,
