game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.003,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.016,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.005,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.016,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.011,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.004,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.019,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.006,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.022,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.008,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.019,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.011,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.02,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.008,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.021,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.006,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.022,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.016,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.022,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.015,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.004,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.005,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.013,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.006,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.006,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.022,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.019,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.019,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.009,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.018,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,0.007,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.009,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.023,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.007,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.022,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.01,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.012,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.021,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.016,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.021,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.013,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.011,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.007,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.015,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.007,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.014,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.005,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.02,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.005,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.018,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.008,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.021,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.006,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.009,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.009,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.021,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.008,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.021,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.008,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.023,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.015,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.023,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.013,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.005,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.014,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.007,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.013,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.008,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.02,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.006,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.006,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.02,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.008,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.019,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.01,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.012,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.02,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.008,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.008,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.008,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.019,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.016,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.02,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.015,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.002,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.015,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.003,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.015,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.006,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.001,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.023,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.002,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.02,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.021,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.011,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.021,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.008,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.017,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.011,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.018,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.012,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.018,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.017,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.015,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.014,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.007,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.0,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.017,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.002,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.017,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.011,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.0,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.022,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.02,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.004,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.024,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.009,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.021,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.012,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.012,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.019,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.01,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.007,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.022,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.016,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.023,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.015,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.013,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.005,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.015,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.012,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.006,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.007,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.021,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.008,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.02,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.018,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.008,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.018,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,0.006,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.009,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.023,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.006,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.023,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.01,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.012,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.02,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.021,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.012,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.012,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.008,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.015,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.014,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.007,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.019,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.017,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.009,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.02,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.005,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.019,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.008,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.021,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.006,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.022,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.009,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.024,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.014,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.023,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.012,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.008,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.013,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.011,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.013,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.019,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.011,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.017,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.007,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.018,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.017,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.01,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.006,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.023,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.023,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.007,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.022,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.022,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.013,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.015,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.011,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.013,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.012,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.007,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.019,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.019,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.012,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.019,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.017,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.006,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.008,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.021,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.023,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.011,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.015,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.021,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.019,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.012,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.008,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.005,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.016,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.016,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.011,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.005,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.019,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.018,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.006,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.023,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.008,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.02,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.011,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.02,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.008,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.02,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.007,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.023,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.017,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.022,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.015,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.005,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.013,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.007,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.008,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.021,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.01,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.009,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.018,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.007,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.017,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.006,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.007,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.024,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.023,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.01,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.012,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.021,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,-0.013,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.022,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.011,0.029,,,,,,,,,
