game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.496,-1.301,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.494,-1.308,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.495,-1.303,0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.497,-1.298,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.494,-1.312,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.495,-1.304,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.061,13.494,-1.311,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.062,13.495,-1.302,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.496,-1.301,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.496,-1.3,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.494,-1.308,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.061,13.496,-1.302,0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.494,-1.311,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.497,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.056,13.495,-1.304,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.06,13.496,-1.298,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.061,13.496,-1.301,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.064,13.496,-1.301,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.496,-1.3,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.494,-1.308,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.495,-1.303,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.057,13.496,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.497,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.495,-1.304,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.496,-1.3,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.495,-1.302,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.496,-1.301,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.068,13.496,-1.3,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.065,13.497,-1.295,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.062,13.495,-1.303,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.497,-1.298,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.057,13.496,-1.299,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.057,13.496,-1.301,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.495,-1.304,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.061,13.496,-1.298,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.062,13.496,-1.301,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.496,-1.301,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.496,-1.3,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.497,-1.295,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.06,13.496,-1.302,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.497,-1.298,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.054,13.497,-1.299,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.054,13.496,-1.301,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.056,13.495,-1.304,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.496,-1.3,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.495,-1.302,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.496,-1.301,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.496,-1.3,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.497,-1.295,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.495,-1.303,0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.497,-1.298,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.497,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.056,13.495,-1.304,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.06,13.496,-1.298,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.061,13.496,-1.301,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.496,-1.3,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.496,-1.3,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.497,-1.295,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.06,13.496,-1.302,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.497,-1.298,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.042,13.497,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.058,13.495,-1.305,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.064,13.496,-1.299,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.066,13.495,-1.302,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.067,13.496,-1.3,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.068,13.496,-1.3,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.066,13.497,-1.293,0.266,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.062,13.495,-1.303,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.497,-1.298,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.057,13.496,-1.299,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.057,13.496,-1.301,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.495,-1.304,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.06,13.497,-1.297,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.062,13.496,-1.301,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.496,-1.301,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.496,-1.3,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.497,-1.293,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.495,-1.303,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.497,-1.298,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.054,13.497,-1.299,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.054,13.496,-1.301,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.057,13.495,-1.304,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.496,-1.3,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.065,13.498,-1.29,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.498,-1.288,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.067,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.065,13.497,-1.293,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.498,-1.29,0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.058,13.496,-1.299,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.497,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.056,13.498,-1.291,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.059,13.497,-1.297,0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.021,0.061,13.496,-1.3,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.499,-1.287,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.007,0.065,13.499,-1.286,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.498,-1.292,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.018,0.059,13.498,-1.289,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.056,13.497,-1.298,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.054,13.496,-1.297,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.058,13.498,-1.292,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.064,13.496,-1.299,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.065,13.498,-1.288,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.066,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.007,0.067,13.499,-1.286,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.065,13.497,-1.293,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.062,13.498,-1.29,0.262,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.497,-1.298,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.497,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.496,-1.301,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.498,-1.291,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.061,13.496,-1.298,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.062,13.498,-1.289,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.498,-1.288,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.497,-1.293,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.06,13.498,-1.289,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.497,-1.298,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.054,13.496,-1.299,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.496,-1.3,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.058,13.498,-1.292,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.498,-1.287,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.498,-1.289,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.498,-1.288,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.067,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.065,13.497,-1.293,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.061,13.498,-1.289,0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.058,13.496,-1.299,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.497,-1.299,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.498,-1.288,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.498,-1.291,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.499,-1.286,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.498,-1.29,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.498,-1.288,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.497,-1.293,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.06,13.498,-1.289,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.497,-1.298,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.041,13.497,-1.297,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.054,13.498,-1.288,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.0,0.058,13.498,-1.292,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.498,-1.287,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.498,-1.289,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.498,-1.288,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.067,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.065,13.5,-1.28,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.498,-1.289,0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.499,-1.285,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.499,-1.286,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.054,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.056,13.498,-1.29,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.499,-1.286,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.498,-1.29,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.498,-1.288,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.5,-1.28,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.06,13.498,-1.288,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.499,-1.285,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.041,13.499,-1.285,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.054,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.498,-1.29,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.499,-1.286,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.498,-1.289,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.065,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.5,-1.28,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.498,-1.289,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.499,-1.285,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.054,13.499,-1.285,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.054,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.498,-1.29,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.499,-1.287,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.498,-1.29,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.498,-1.288,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.5,-1.28,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.498,-1.289,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.499,-1.285,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.054,13.499,-1.284,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.054,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.057,13.498,-1.291,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.499,-1.287,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.498,-1.289,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.065,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.5,-1.28,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.498,-1.289,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.499,-1.285,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.041,13.499,-1.286,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.054,13.498,-1.287,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.498,-1.29,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.499,-1.287,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.498,-1.289,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.065,13.498,-1.287,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.007,0.066,13.499,-1.286,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.5,-1.28,0.264,,,,,,,
