game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,0.917,-0.013,-0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.902,-0.039,-0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.874,-0.06,-0.157,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,-0.062,-0.189,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.82,-0.045,-0.218,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.819,-0.058,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.821,-0.063,-0.249,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.816,-0.065,-0.265,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.803,-0.097,-0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.796,-0.124,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.888,-0.101,-0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.907,-0.056,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,0.001,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.016,0.013,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.075,0.02,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.106,0.034,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.156,0.055,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.185,0.071,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.215,0.043,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.238,-0.016,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.249,-0.032,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.239,-0.034,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.209,-0.002,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.003,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.008,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.005,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,-0.019,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.069,-0.038,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,-0.029,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,0.005,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,0.013,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.979,-0.027,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,0.004,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,0.032,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.938,0.02,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.937,-0.005,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.909,0.011,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.918,0.027,-0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,0.003,-0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.886,0.003,-0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.868,0.025,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.854,0.033,-0.164,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.834,0.008,-0.21,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.818,-0.014,-0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.781,-0.029,-0.307,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.767,-0.034,-0.257,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.808,-0.04,-0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.914,-0.025,-0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,-0.002,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,-0.011,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.084,-0.001,0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.003,0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.192,0.045,0.135,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.256,0.043,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.315,0.035,0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.357,0.002,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.408,-0.005,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.438,-0.002,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.468,0.032,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.499,0.033,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.496,-0.028,0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.499,-0.022,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.497,-0.013,0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.497,0.019,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.51,0.018,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.51,0.005,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.5,-0.011,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.49,-0.014,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.458,0.025,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.46,0.008,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.409,0.023,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.379,0.013,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,-0.013,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,-0.035,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.28,-0.011,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.23,0.02,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.016,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.017,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.011,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,-0.011,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.039,-0.03,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,-0.036,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,-0.012,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.95,0.004,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.908,0.005,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.894,0.015,-0.101,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.877,0.018,-0.151,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.86,0.004,-0.187,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.832,-0.034,-0.216,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.823,-0.036,-0.211,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.809,-0.0,-0.228,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.81,0.018,-0.258,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.802,-0.02,-0.281,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.804,-0.02,-0.275,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.798,0.011,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.797,-0.004,-0.296,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.774,-0.018,-0.3,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.764,-0.007,-0.325,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.755,0.013,-0.367,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.748,0.041,-0.333,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.8,0.083,-0.304,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.794,0.11,-0.282,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.837,0.14,-0.234,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.854,0.18,-0.219,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.88,0.227,-0.146,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.903,0.245,-0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,0.195,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.005,0.095,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.077,0.0,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.104,-0.027,0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.165,-0.066,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.203,-0.087,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.262,-0.119,0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.314,-0.107,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.357,-0.04,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.387,-0.044,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.416,-0.047,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.425,-0.068,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.458,-0.05,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.468,-0.018,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.479,-0.004,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.478,-0.009,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.477,-0.04,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.489,-0.041,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.479,-0.019,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.479,-0.003,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.48,-0.009,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.469,-0.011,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.459,-0.041,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.46,-0.026,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.439,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.44,0.001,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.43,-0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.429,-0.034,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.42,-0.024,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.42,0.004,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.41,0.006,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.41,0.006,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.399,-0.025,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.4,-0.022,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.38,0.012,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.37,0.016,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,0.044,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.309,0.036,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.28,0.002,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.25,-0.009,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.2,0.007,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.032,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.038,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.059,0.043,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,0.033,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,0.001,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.979,-0.014,-0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.97,-0.012,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,0.005,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,0.014,-0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.918,0.025,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.895,0.001,-0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.877,-0.023,-0.15,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.86,-0.025,-0.185,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.828,-0.004,-0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.837,-0.001,-0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.861,0.014,-0.125,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.882,0.017,-0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,-0.004,-0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.9,-0.038,-0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.89,-0.064,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.889,-0.063,-0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.872,-0.029,-0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.879,-0.038,-0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.866,-0.031,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.862,-0.029,-0.174,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.86,-0.046,-0.181,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.843,-0.072,-0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.834,-0.041,-0.204,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.856,-0.012,-0.204,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.873,0.036,-0.168,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.877,0.037,-0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,0.024,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.89,0.023,-0.188,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.878,0.032,-0.197,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,0.054,-0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.841,0.057,-0.217,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.828,0.068,-0.221,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.812,0.049,-0.247,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.795,0.024,-0.301,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.769,0.008,-0.339,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.793,0.016,-0.244,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.87,0.031,-0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.896,0.032,-0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,0.04,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.969,0.03,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,-0.024,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.026,-0.033,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.057,-0.025,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.068,-0.001,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.078,-0.001,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.088,0.006,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.009,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.004,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.04,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.097,-0.032,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.096,0.012,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.034,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.013,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.033,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.006,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,0.039,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,0.01,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.015,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,-0.023,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,0.008,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,0.015,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.979,-0.005,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,0.01,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.013,-0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.916,0.003,-0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.899,-0.027,-0.135,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.864,-0.044,-0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.847,-0.048,-0.193,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.819,-0.015,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.809,-0.012,-0.262,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.791,-0.015,-0.281,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.78,-0.006,-0.313,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.763,-0.011,-0.351,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.773,-0.007,-0.302,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.832,0.041,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,0.049,-0.193,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.894,0.057,-0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.916,0.067,-0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.908,0.101,-0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.897,0.123,-0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.898,0.142,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.913,0.112,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.958,0.05,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.969,0.044,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,0.036,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,0.008,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.037,-0.034,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.057,-0.066,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.077,-0.052,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.086,-0.038,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.117,-0.06,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.117,-0.049,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.107,-0.055,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.043,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,-0.002,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,0.006,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,0.023,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,0.021,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,-0.018,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,-0.02,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.928,-0.029,-0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.914,-0.017,-0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.866,0.001,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.831,0.006,-0.178,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.813,0.032,-0.248,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.8,0.035,-0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.762,0.025,-0.328,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.772,0.048,-0.352,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.765,0.091,-0.358,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.782,0.137,-0.275,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.854,0.206,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.876,0.235,-0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,0.143,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.027,0.038,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.103,-0.028,0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.138,-0.034,0.163,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.245,-0.069,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.293,-0.072,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.374,-0.1,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.416,-0.068,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.466,-0.022,0.109,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.508,-0.036,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.536,-0.035,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.566,-0.056,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.598,-0.026,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.598,0.011,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.619,0.01,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.618,0.01,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.628,-0.038,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.639,-0.034,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.639,-0.01,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.629,0.002,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.63,-0.004,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.619,-0.005,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.609,-0.043,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.61,-0.031,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.589,0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.58,0.004,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.56,0.005,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.549,-0.021,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.54,-0.031,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.53,-0.014,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.5,0.006,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.48,0.026,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.439,0.033,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.41,0.007,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.37,-0.004,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.009,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.279,0.027,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.057,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.047,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.039,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.0,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.029,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,-0.008,-0.032,,,,,,,,,
