game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.009,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.01,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.012,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.003,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,-0.007,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.011,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,-0.021,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.013,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,-0.022,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,-0.008,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.02,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,0.02,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.001,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,-0.0,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,0.008,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.014,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.014,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.015,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.088,0.004,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,0.019,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,0.023,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,0.024,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.017,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.008,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.097,0.011,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,-0.034,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.038,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.003,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.008,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.019,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.0,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.002,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.028,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.001,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.003,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.023,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.005,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.018,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.016,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.015,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.018,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.001,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.018,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.024,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.025,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.016,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.008,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.108,0.009,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,-0.01,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.042,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.003,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.015,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.005,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.004,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.001,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.019,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.043,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.047,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.031,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.014,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.147,0.007,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,-0.046,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.168,-0.059,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,-0.02,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.034,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,-0.01,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.015,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.011,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.021,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.052,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.01,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.018,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.016,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.038,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.037,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.168,-0.019,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.168,0.008,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.02,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.054,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,0.045,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,-0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,-0.042,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.199,-0.037,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,-0.017,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.199,-0.009,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.198,-0.009,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.199,-0.004,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,0.025,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,0.025,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,-0.0,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.209,0.015,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,-0.015,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.007,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,-0.014,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.016,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.005,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.003,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.01,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.007,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.013,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.015,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.01,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.009,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.005,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.024,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.019,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.0,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.009,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.023,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.024,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.003,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.001,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.005,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.015,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.006,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.006,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.0,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.017,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.008,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.002,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.022,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.025,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.021,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.017,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.0,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.148,0.006,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,0.007,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.034,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.006,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.006,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.013,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.001,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.007,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.028,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.017,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.012,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.023,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.005,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.023,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.008,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.007,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.014,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.012,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.015,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.012,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.007,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.013,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.006,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.015,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.016,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.002,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.022,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.006,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.012,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.014,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.001,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.001,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.004,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.016,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.003,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.021,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.006,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.002,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.019,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.0,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.02,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.01,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.002,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.018,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.007,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.02,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.02,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.001,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.006,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.001,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,0.004,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.01,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.025,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.008,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.013,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.002,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.018,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.01,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.016,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.0,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.023,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.01,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.006,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.017,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.018,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.014,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.004,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.0,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.016,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.02,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.002,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.002,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.019,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.013,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.006,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.015,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.014,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.007,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.002,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.004,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.012,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.013,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.026,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.008,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.012,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.006,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.006,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.006,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.016,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.01,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.01,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.012,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.005,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.012,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.016,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.004,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.018,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.006,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.018,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.007,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.01,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.003,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.002,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.009,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.015,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.011,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.005,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.008,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.028,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.015,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.003,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.002,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.008,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.004,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.005,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.001,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.014,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.006,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.012,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.002,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.005,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.007,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.017,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.007,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,-0.019,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.018,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.013,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,0.004,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.0,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.018,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.007,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.014,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.007,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.003,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.0,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.004,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.097,0.019,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.0,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.006,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.026,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.019,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.001,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,-0.013,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,0.031,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.015,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.001,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.0,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.031,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.004,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.011,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,-0.011,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.014,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.02,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.001,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.002,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.003,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.012,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.018,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.002,0.031,,,,,,,,,
