game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,supporter,1,0.855,-0.039,-0.08,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.872,-0.076,-0.088,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.857,0.019,-0.067,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.845,0.019,-0.086,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,0.033,-0.109,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.836,0.034,-0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.871,0.051,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.866,0.18,-0.098,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.87,0.181,-0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.871,0.154,-0.168,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.877,0.124,-0.162,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.868,0.12,-0.159,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.86,0.113,-0.15,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.852,0.108,-0.136,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.844,0.103,-0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.849,0.095,-0.163,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,0.103,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.814,0.093,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,0.094,-0.216,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.818,0.09,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,0.067,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,0.071,-0.302,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.784,0.079,-0.318,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.807,0.128,-0.267,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.839,0.16,-0.212,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.849,0.172,-0.158,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.895,0.158,-0.145,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.909,0.153,-0.121,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.918,0.14,-0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.931,0.132,-0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.947,0.072,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,0.036,0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.98,-0.013,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.968,-0.039,0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.968,-0.035,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.979,-0.043,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.978,-0.049,0.025,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.989,-0.051,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.979,-0.045,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,-0.028,0.042,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.96,-0.025,0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,-0.032,-0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.948,-0.051,-0.046,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.937,-0.057,-0.055,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.917,-0.047,-0.053,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.915,-0.041,-0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.894,-0.045,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.898,-0.06,-0.136,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.873,-0.056,-0.166,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.865,-0.051,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.853,-0.045,-0.164,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.852,-0.042,-0.171,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.837,-0.063,-0.23,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.821,-0.067,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,-0.059,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.805,-0.055,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.049,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.065,-0.319,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.759,-0.072,-0.328,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.758,-0.065,-0.305,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.757,-0.059,-0.334,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.776,-0.051,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.807,-0.06,-0.225,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.054,-0.138,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.845,-0.051,-0.077,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.871,-0.092,-0.086,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.879,-0.132,-0.043,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.904,-0.098,-0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.934,-0.096,-0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.933,-0.106,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.921,-0.118,-0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.923,-0.107,-0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.946,-0.07,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.935,-0.081,-0.059,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.926,-0.073,-0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.924,-0.087,-0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.915,-0.085,-0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.916,-0.06,-0.058,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.904,-0.043,-0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.895,-0.033,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.889,-0.043,-0.132,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,-0.057,-0.145,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.864,-0.06,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.044,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.855,-0.049,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.837,-0.048,-0.193,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.06,-0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.825,-0.054,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.813,-0.05,-0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.807,-0.027,-0.23,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.799,-0.014,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,-0.003,-0.266,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,-0.032,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.786,-0.039,-0.294,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.805,-0.042,-0.235,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.82,-0.049,-0.217,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.832,-0.053,-0.168,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.841,-0.042,-0.119,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.872,-0.07,-0.097,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.881,-0.077,-0.098,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.883,-0.068,-0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.885,-0.047,-0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.894,-0.04,-0.097,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.904,-0.025,-0.101,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.902,-0.041,-0.11,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.9,-0.066,-0.115,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.891,-0.066,-0.111,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.881,-0.047,-0.117,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.877,-0.041,-0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.878,-0.028,-0.146,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.865,-0.042,-0.158,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.86,-0.059,-0.175,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,-0.066,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.834,-0.054,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.05,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.822,-0.046,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,-0.033,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.06,-0.274,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.794,-0.075,-0.294,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.78,-0.071,-0.303,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.771,-0.05,-0.329,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.763,-0.052,-0.348,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.761,-0.034,-0.353,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.03,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.805,-0.038,-0.27,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.813,-0.032,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.83,0.002,-0.226,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.832,0.011,-0.216,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.845,0.032,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.857,0.044,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.86,0.014,-0.186,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.861,0.01,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.862,0.023,-0.175,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.851,0.035,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.858,0.036,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,0.048,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,0.016,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,0.004,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,0.002,-0.227,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.816,0.017,-0.239,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.808,0.012,-0.265,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.804,0.019,-0.275,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.799,0.004,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.793,-0.02,-0.306,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.782,-0.037,-0.305,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.791,-0.046,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.805,-0.064,-0.266,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.067,-0.259,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.82,-0.082,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.115,-0.244,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.815,-0.132,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.815,-0.125,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,-0.115,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.809,-0.118,-0.266,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.81,-0.1,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.807,-0.117,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.791,-0.137,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,-0.135,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.771,-0.108,-0.315,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.773,-0.107,-0.338,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.767,-0.091,-0.356,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.791,-0.087,-0.327,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.813,-0.106,-0.261,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.822,-0.104,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,-0.074,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,-0.052,-0.194,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.859,-0.031,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.87,-0.007,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.873,-0.013,-0.171,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.873,-0.022,-0.172,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,-0.017,-0.171,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.861,-0.001,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.857,0.011,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.854,0.016,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.851,0.027,-0.223,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.841,0.001,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.015,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.823,-0.011,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.804,0.006,-0.276,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,0.006,-0.295,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.789,0.02,-0.316,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,0.002,-0.322,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.78,-0.027,-0.337,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.767,-0.033,-0.342,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.751,-0.021,-0.353,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.754,-0.023,-0.37,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.747,-0.013,-0.384,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.768,0.018,-0.364,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.795,0.019,-0.301,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.813,0.026,-0.28,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.822,0.055,-0.246,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.824,0.082,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.838,0.091,-0.216,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.85,0.107,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.866,0.091,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.869,0.072,-0.18,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.871,0.065,-0.172,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.859,0.08,-0.173,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.857,0.08,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.856,0.084,-0.187,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.854,0.076,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.854,0.046,-0.208,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,0.03,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,0.036,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.823,0.041,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.819,0.038,-0.259,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.805,0.043,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,0.011,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.794,-0.006,-0.302,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.793,-0.006,-0.277,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.824,-0.004,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,-0.01,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,-0.009,-0.204,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,-0.04,-0.193,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,-0.061,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.85,-0.06,-0.178,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.85,-0.047,-0.179,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,-0.049,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.858,-0.034,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,-0.046,-0.19,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.844,-0.068,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.842,-0.072,-0.209,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.047,-0.223,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.824,-0.047,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.82,-0.036,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.807,-0.031,-0.265,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.799,-0.066,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.794,-0.075,-0.295,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.777,-0.063,-0.313,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.77,-0.054,-0.331,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.76,-0.052,-0.355,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.759,-0.038,-0.359,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.798,-0.037,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.808,-0.035,-0.263,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.017,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.834,0.013,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.847,0.029,-0.195,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.86,0.048,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.874,0.053,-0.162,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.886,0.036,-0.156,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.888,0.034,-0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.888,0.048,-0.138,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.877,0.058,-0.139,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.877,0.059,-0.141,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.876,0.068,-0.141,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.877,0.037,-0.147,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.875,0.02,-0.161,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,0.025,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.849,0.036,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.845,0.034,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.832,0.042,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.839,0.017,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.823,-0.007,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,-0.009,-0.256,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.794,0.005,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.796,0.002,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.781,0.014,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.776,-0.005,-0.32,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.773,-0.022,-0.329,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.783,-0.036,-0.302,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.808,-0.033,-0.262,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.821,-0.041,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.83,-0.034,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.048,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.843,-0.073,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.844,-0.076,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.835,-0.051,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.833,-0.05,-0.207,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.841,-0.037,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.84,-0.031,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.825,-0.062,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.822,-0.069,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.809,-0.053,-0.255,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.804,-0.044,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.796,-0.041,-0.294,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.793,-0.029,-0.304,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.789,-0.058,-0.312,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.062,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.779,-0.053,-0.309,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.776,-0.035,-0.319,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.769,-0.032,-0.336,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.767,-0.022,-0.342,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,-0.014,-0.314,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.005,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.843,0.025,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,0.065,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.87,0.103,-0.154,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.882,0.127,-0.13,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.903,0.146,-0.098,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.928,0.122,-0.086,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.941,0.115,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.941,0.124,-0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.953,0.114,-0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.956,0.088,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.957,0.066,0.025,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.98,0.026,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.98,0.012,0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,0.018,0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.97,0.02,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.96,0.015,0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.96,0.003,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,-0.02,-0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.949,-0.033,-0.033,,,,,,,,,
